timestamp,X,Y,Speed,Heading,AgentCount,Density,Acc,LevelOfCrowdness,label,label2,Severity_level
0:42:27,0.2389,17.7366,0.3706,86.5129,528,5.28,0.0145,5,1,anomaly,2
0:42:28,0.2469,17.7235,0.3729,87.3195,524,5.24,0.0178,5,1,anomaly,2
0:42:29,0.2398,17.8209,0.3685,87.498,526,5.26,0.0041,5,1,anomaly,2
0:42:30,0.2382,17.9398,0.3857,87.4399,529,5.29,0.0254,5,1,anomaly,2
0:42:31,0.2367,17.9657,0.4,87.4983,529,5.29,0.0253,5,1,anomaly,2
0:42:32,0.2426,17.9651,0.395,87.1292,526,5.26,0.0114,5,1,anomaly,2
0:42:33,0.2498,18.0376,0.4001,86.7933,531,5.31,0.0157,5,1,anomaly,2
0:42:34,0.2412,18.0234,0.3878,86.8815,523,5.23,0.0039,5,1,anomaly,2
0:42:35,0.2472,17.9947,0.3882,87.0312,526,5.26,0.018,5,1,anomaly,2
0:42:36,0.2524,18.0733,0.3959,86.9246,525,5.25,0.0184,5,1,anomaly,2
0:42:37,0.2496,18.0326,0.4058,86.8125,519,5.19,0.0232,5,1,anomaly,2
0:42:38,0.2464,17.9262,0.41,86.9144,518,5.18,0.0275,5,1,anomaly,2
0:42:39,0.2462,17.9858,0.407,86.7759,519,5.19,0.0102,5,1,anomaly,2
0:42:40,0.2495,17.9834,0.4043,87.6015,516,5.16,0.0121,5,1,anomaly,2
0:42:41,0.2523,17.9605,0.4164,87.7557,517,5.17,0.028,5,1,anomaly,2
0:42:42,0.2512,17.9462,0.4087,87.5934,515,5.15,0.0106,5,1,anomaly,2
0:42:43,0.2586,17.9143,0.4053,87.3065,508,5.08,0.0162,5,1,anomaly,2
0:42:44,0.2476,17.8829,0.4013,87.5439,509,5.09,0.0141,5,1,anomaly,2
0:42:45,0.2532,17.9377,0.3993,87.8099,509,5.09,0.0112,5,1,anomaly,2
0:42:46,0.2531,17.88,0.4013,88.7096,506,5.06,0.0227,5,1,anomaly,2
0:42:47,0.2479,17.8726,0.4103,87.8569,503,5.03,0.0243,5,1,anomaly,2
0:42:48,0.2413,17.7833,0.4131,87.5476,503,5.03,0.0239,5,1,anomaly,2
0:42:49,0.2482,17.8507,0.4086,86.9708,500,5.0,0.0138,5,1,anomaly,2
0:42:50,0.2508,17.8987,0.4124,87.5772,504,5.04,0.0154,5,1,anomaly,2
0:42:51,0.2492,17.8728,0.396,87.442,502,5.02,0.0023,5,1,anomaly,2
0:42:52,0.2411,17.9407,0.4077,87.7703,504,5.04,0.0221,5,1,anomaly,2
0:42:53,0.2471,17.9318,0.4086,86.8212,501,5.01,0.017,5,1,anomaly,2
0:42:54,0.2452,17.9072,0.4064,87.0022,502,5.02,0.0139,5,1,anomaly,2
0:42:55,0.2457,17.9228,0.4087,87.4132,500,5.0,0.0192,5,1,anomaly,2
0:42:56,0.2517,18.0271,0.408,86.7388,500,5.0,0.0095,5,1,anomaly,2
0:42:57,0.2436,17.9965,0.4026,87.3334,498,4.98,0.0112,5,1,anomaly,2
0:42:58,0.2472,18.0525,0.4207,87.0307,504,5.04,0.031,5,1,anomaly,2
0:42:59,0.2371,17.9854,0.416,87.0841,497,4.97,0.0197,5,1,anomaly,2
0:43:00,0.2328,17.9898,0.4187,86.5198,496,4.96,0.0194,5,1,anomaly,2
0:43:01,0.233,18.0435,0.4198,86.4819,494,4.94,0.015,5,1,anomaly,2
0:43:02,0.2349,17.9776,0.4202,86.3023,492,4.92,0.0205,5,1,anomaly,2
0:43:03,0.2257,17.9716,0.429,85.7901,489,4.89,0.0269,4,1,anomaly,2
0:43:04,0.2373,18.0488,0.428,86.0234,486,4.86,0.0146,4,1,anomaly,2
0:43:05,0.2432,18.0262,0.4336,87.5249,487,4.87,0.0244,4,1,anomaly,2
0:43:06,0.2392,17.9858,0.4333,86.9183,484,4.84,0.0229,4,1,anomaly,2
0:43:07,0.2465,18.0898,0.4396,86.7741,485,4.85,0.0185,4,1,anomaly,2
0:43:08,0.2522,18.0691,0.4447,87.0078,484,4.84,0.0221,4,1,anomaly,2
0:43:09,0.2498,18.0806,0.4442,86.9954,481,4.81,0.0191,4,1,anomaly,2
0:43:10,0.2511,18.22,0.4465,87.3347,483,4.83,0.0131,4,1,anomaly,2
0:43:11,0.2528,18.2507,0.4516,87.1103,484,4.84,0.0232,4,1,anomaly,2
0:43:12,0.2571,18.2354,0.4503,86.6261,480,4.8,0.0178,4,1,anomaly,2
0:43:13,0.2465,18.166,0.4584,87.0246,477,4.77,0.03,4,1,anomaly,2
0:43:14,0.2359,18.0284,0.4505,87.8509,470,4.7,0.0225,4,1,anomaly,2
0:43:15,0.243,18.0759,0.4539,87.7192,470,4.7,0.0193,4,1,anomaly,2
0:43:16,0.2495,18.1153,0.4636,87.4486,468,4.68,0.0252,4,1,anomaly,2
0:43:17,0.2506,17.9874,0.4453,88.5936,465,4.65,0.0082,4,1,anomaly,2
0:43:18,0.2469,18.0541,0.4501,88.3309,463,4.63,0.0226,4,1,anomaly,2
0:43:19,0.2429,18.1513,0.4351,87.4994,464,4.64,-0.0012,4,1,anomaly,2
0:43:20,0.2285,18.0968,0.4487,87.656,464,4.64,0.0314,4,1,anomaly,2
0:43:21,0.235,18.0917,0.4618,86.3108,456,4.56,0.0329,4,1,anomaly,2
0:43:22,0.2427,18.0976,0.4666,85.9496,456,4.56,0.0245,4,1,anomaly,2
0:43:23,0.2473,18.1268,0.4617,86.5866,457,4.57,0.0092,4,1,anomaly,2
0:43:24,0.2438,18.1188,0.4597,87.0516,452,4.52,0.0208,4,1,anomaly,2
0:43:25,0.2565,18.1394,0.4757,88.4983,451,4.51,0.0336,4,1,anomaly,2
0:43:26,0.2399,18.1047,0.4704,87.6071,448,4.48,0.0174,4,1,anomaly,2
0:43:27,0.2355,18.1606,0.472,87.0988,447,4.47,0.017,4,1,anomaly,2
0:43:28,0.2322,18.0594,0.4705,87.3488,445,4.45,0.0225,4,1,anomaly,2
0:43:29,0.2303,18.1527,0.4718,87.7639,447,4.47,0.0154,4,1,anomaly,2
0:43:30,0.2251,18.1297,0.4811,87.2462,443,4.43,0.0336,4,1,anomaly,2
0:43:31,0.2422,18.1523,0.4826,86.6173,442,4.42,0.0209,4,1,anomaly,2
0:43:32,0.2373,18.1982,0.4843,87.2061,445,4.45,0.0185,4,1,anomaly,2
0:43:33,0.243,18.2374,0.4951,86.9199,441,4.41,0.0276,4,1,anomaly,2
0:43:34,0.2378,18.2214,0.4804,87.2826,437,4.37,0.0049,4,1,anomaly,2
0:43:35,0.2366,18.124,0.4751,87.5638,434,4.34,0.0214,4,1,anomaly,2
0:43:36,0.2452,18.1029,0.4779,87.4056,435,4.35,0.0224,4,1,anomaly,2
0:43:37,0.2551,18.1556,0.4671,87.6491,434,4.34,0.0041,4,1,anomaly,2
0:43:38,0.2499,18.2042,0.4698,87.8299,438,4.38,0.0197,4,1,anomaly,2
0:43:39,0.241,18.2648,0.4851,87.2062,434,4.34,0.0308,4,1,anomaly,2
0:43:40,0.248,18.2682,0.4717,86.5911,436,4.36,0.0041,4,1,anomaly,2
0:43:41,0.2543,18.3394,0.4792,87.7534,434,4.34,0.0243,4,1,anomaly,2
0:43:42,0.2527,18.379,0.4915,88.3477,437,4.37,0.0273,4,1,anomaly,2
0:43:43,0.2501,18.4336,0.4967,87.0293,437,4.37,0.0203,4,1,anomaly,2
0:43:44,0.245,18.3535,0.4975,86.6193,432,4.32,0.0251,4,1,anomaly,2
0:43:45,0.2494,18.4217,0.5021,87.2978,434,4.34,0.0196,4,1,anomaly,2
0:43:46,0.2396,18.4702,0.4868,87.0569,429,4.29,-0.0007,4,1,anomaly,2
0:43:47,0.2445,18.4138,0.4842,86.5364,429,4.29,0.0196,4,1,anomaly,2
0:43:48,0.2514,18.4738,0.482,86.7336,428,4.28,0.016,4,1,anomaly,2
0:43:49,0.2433,18.4215,0.4943,87.6148,431,4.31,0.0312,4,1,anomaly,2
0:43:50,0.2649,18.4849,0.5091,86.875,426,4.26,0.0323,4,1,anomaly,2
0:43:51,0.2536,18.3394,0.4796,87.1906,421,4.21,-0.0014,4,1,anomaly,2
0:43:52,0.2513,18.3768,0.4809,88.1828,423,4.23,0.0195,4,1,anomaly,2
0:43:53,0.2411,18.3939,0.4649,88.5623,423,4.23,-0.0024,4,1,anomaly,2
0:43:54,0.2484,18.3174,0.4779,88.4674,418,4.18,0.0345,4,1,anomaly,2
0:43:55,0.2517,18.2877,0.4847,88.0639,416,4.16,0.0326,4,1,anomaly,2
0:43:56,0.2371,18.3617,0.5037,88.0514,417,4.17,0.0354,4,1,anomaly,2
0:43:57,0.2551,18.3828,0.4882,88.0079,418,4.18,0.0008,4,1,anomaly,2
0:43:58,0.2473,18.3701,0.4757,88.2114,418,4.18,0.0046,4,1,anomaly,2
0:43:59,0.2433,18.4619,0.4795,88.5108,417,4.17,-0.2118,4,1,anomaly,2
0:44:00,0.251,18.4801,0.5001,87.8966,413,4.13,0.026,4,1,anomaly,2
0:44:01,0.2473,18.4315,0.4857,87.714,415,4.15,-0.0149,4,1,anomaly,2
0:44:02,0.2505,18.5238,0.4937,89.0478,417,4.17,0.0053,4,1,anomaly,2
0:44:03,0.249,18.5586,0.5011,88.3493,415,4.15,0.0077,4,1,anomaly,2
0:44:04,0.2462,18.6114,0.4943,87.3784,417,4.17,-0.0064,4,1,anomaly,2
0:44:05,0.2502,18.6916,0.4958,88.113,420,4.2,0.0028,4,1,anomaly,2
0:44:06,0.2505,18.651,0.4965,88.5421,417,4.17,0.0055,4,1,anomaly,2
0:44:07,0.2559,18.6028,0.5048,88.6083,412,4.12,0.0172,4,1,anomaly,2
0:44:08,0.2444,18.5173,0.4969,89.2477,408,4.08,0.0013,4,1,anomaly,2
0:44:09,0.26,18.494,0.5001,88.5343,408,4.08,0.009,4,1,anomaly,2
0:44:10,0.2464,18.5246,0.4958,88.9115,403,4.03,0.0059,4,1,anomaly,2
0:44:11,0.2488,18.527,0.5069,89.2865,405,4.05,0.0162,4,1,anomaly,2
0:44:12,0.2475,18.658,0.505,88.8703,408,4.08,0.0009,4,1,anomaly,2
0:44:13,0.2572,18.7961,0.5219,89.1151,411,4.11,0.0067,4,1,anomaly,2
0:44:14,0.2603,18.7215,0.5224,88.5869,408,4.08,0.004,4,1,anomaly,2
0:44:15,0.2499,18.6818,0.5162,88.2656,405,4.05,0.003,4,1,anomaly,2
0:44:16,0.2462,18.6964,0.5064,88.0934,404,4.04,0.0001,4,1,anomaly,2
0:44:17,0.2541,18.7278,0.5081,88.1328,402,4.02,0.0103,4,1,anomaly,2
0:44:18,0.2612,18.776,0.5085,88.0218,404,4.04,0.0069,4,1,anomaly,2
0:44:19,0.245,18.766,0.5003,88.302,404,4.04,0.0013,4,1,anomaly,2
0:44:20,0.2374,18.8243,0.4919,87.814,405,4.05,0.002,4,1,anomaly,2
0:44:21,0.2476,18.9284,0.4947,87.4442,406,4.06,0.0092,4,1,anomaly,2
0:44:22,0.2481,18.9469,0.5168,87.7187,407,4.07,0.0277,4,1,anomaly,2
0:44:23,0.2701,18.9337,0.518,87.2014,403,4.03,0.0198,4,1,anomaly,2
0:44:24,0.2726,18.921,0.5138,87.9115,401,4.01,0.009,4,1,anomaly,2
0:44:25,0.2567,18.807,0.505,88.5723,401,4.01,0.0036,4,1,anomaly,2
0:44:26,0.2469,18.819,0.5103,87.5817,397,3.97,0.0238,3,0,normal,0
0:44:27,0.2515,18.7125,0.5141,87.0474,394,3.94,0.0223,3,0,normal,0
0:44:28,0.2488,18.7734,0.5035,87.8366,390,3.9,-0.277,3,0,normal,0
0:44:29,0.2558,18.7215,0.5083,88.8928,391,3.91,0.0054,3,0,normal,0
0:44:30,0.251,18.8085,0.5468,88.9373,389,3.89,0.0403,3,0,normal,0
0:44:31,0.2494,18.7672,0.5443,88.6312,389,3.89,0.0002,3,0,normal,0
0:44:32,0.246,18.7926,0.5359,88.5609,388,3.88,-0.0099,3,0,normal,0
0:44:33,0.2575,18.8535,0.5578,89.174,388,3.88,0.0254,3,0,normal,0
0:44:34,0.2567,18.9078,0.554,88.4304,386,3.86,0.002,3,0,normal,0
0:44:35,0.2588,18.9127,0.5469,89.0801,384,3.84,-0.008,3,0,normal,0
0:44:36,0.2661,18.932,0.5378,89.2633,383,3.83,-0.0071,3,0,normal,0
0:44:37,0.2566,18.859,0.5342,88.741,381,3.81,0.0004,3,0,normal,0
0:44:38,0.2607,18.9718,0.5387,88.7876,380,3.8,0.006,3,0,normal,0
0:44:39,0.2616,18.9717,0.541,89.4635,382,3.82,0.0017,3,0,normal,0
0:44:40,0.2673,18.9527,0.5382,89.195,380,3.8,0.0014,3,0,normal,0
0:44:41,0.2633,18.9467,0.5426,88.2674,380,3.8,0.0041,3,0,normal,0
0:44:42,0.2697,19.0073,0.5656,88.6216,380,3.8,0.0229,3,0,normal,0
0:44:43,0.2742,19.0833,0.5628,88.7259,375,3.75,0.0057,3,0,normal,0
0:44:44,0.2745,19.1078,0.5322,89.4335,378,3.78,-0.0325,3,0,normal,0
0:44:45,0.2556,19.1344,0.5465,89.6634,381,3.81,0.0089,3,0,normal,0
0:44:46,0.2558,19.2562,0.5614,89.4471,381,3.81,0.0191,3,0,normal,0
0:44:47,0.2611,19.4718,0.5735,88.7892,384,3.84,0.0045,3,0,normal,0
0:44:48,0.2696,19.4439,0.5716,89.5648,382,3.82,-0.0034,3,0,normal,0
0:44:49,0.2641,19.4826,0.5612,89.2402,381,3.81,,3,0,normal,0
0:44:50,0.2511,19.4692,0.5731,89.2104,380,3.8,0.0339,3,0,normal,0
0:44:51,0.2682,19.4214,0.5799,88.7461,376,3.76,0.0337,3,0,normal,0
0:44:52,0.2647,19.324,0.586,88.661,372,3.72,0.0351,3,0,normal,0
0:44:53,0.2659,19.3354,0.5856,88.9659,370,3.7,0.0247,3,0,normal,0
0:44:54,0.2595,19.3394,0.5841,88.9154,366,3.66,0.0206,3,0,normal,0
0:44:55,0.254,19.28,0.5838,89.2089,369,3.69,0.0248,3,0,normal,0
0:44:56,0.2688,19.2765,0.5875,89.3106,363,3.63,0.0301,3,0,normal,0
0:44:57,0.2624,19.38,0.5906,89.086,366,3.66,0.0182,3,0,normal,0
0:44:58,0.2587,19.3162,0.5934,89.186,360,3.6,0.0314,3,0,normal,0
0:44:59,0.2621,19.187,0.6067,88.9321,359,3.59,0.0427,3,0,normal,0
0:45:00,0.2514,19.0913,0.5849,89.6079,349,3.49,0.0088,3,0,normal,0
0:45:01,0.2482,19.019,0.5811,88.3372,351,3.51,0.026,3,0,normal,0
0:45:02,0.2589,18.9536,0.5948,87.4462,346,3.46,0.0416,3,0,normal,0
0:45:03,0.2558,18.9854,0.5873,88.0602,344,3.44,0.0157,3,0,normal,0
0:45:04,0.2537,19.1555,0.5747,88.9138,343,3.43,0.0057,3,0,normal,0
0:45:05,0.2513,19.1127,0.578,88.3941,346,3.46,0.0221,3,0,normal,0
0:45:06,0.256,19.0607,0.586,88.5679,345,3.45,0.0288,3,0,normal,0
0:45:07,0.2481,19.0475,0.5771,88.1128,342,3.42,0.0142,3,0,normal,0
0:45:08,0.2556,19.0968,0.573,87.8673,343,3.43,0.0204,3,0,normal,0
0:45:09,0.2665,19.08,0.559,88.7529,342,3.42,0.0112,3,0,normal,0
0:45:10,0.2776,19.1265,0.566,88.9793,343,3.43,0.0265,3,0,normal,0
0:45:11,0.2668,19.2491,0.5827,89.3887,344,3.44,0.0329,3,0,normal,0
0:45:12,0.2616,19.3311,0.5999,88.8247,345,3.45,0.0338,3,0,normal,0
0:45:13,0.2649,19.3707,0.5973,88.6849,348,3.48,0.0168,3,0,normal,0
0:45:14,0.2769,19.3155,0.5749,90.3601,345,3.45,0.0022,3,0,normal,0
0:45:15,0.2528,19.4892,0.5686,90.2366,346,3.46,0.0038,3,0,normal,0
0:45:16,0.2741,19.5862,0.5967,89.9566,346,3.46,0.0424,3,0,normal,0
0:45:17,0.2784,19.4684,0.5806,88.9601,348,3.48,0.0111,3,0,normal,0
0:45:18,0.2772,19.4948,0.5901,89.794,349,3.49,0.0243,3,0,normal,0
0:45:19,0.2729,19.5798,0.5943,89.5106,350,3.5,0.02,3,0,normal,0
0:45:20,0.2644,19.6123,0.606,89.4215,349,3.49,0.0279,3,0,normal,0
0:45:21,0.2582,19.6773,0.6082,88.398,351,3.51,0.0163,3,0,normal,0
0:45:22,0.2638,19.6731,0.5881,88.187,351,3.51,0.0041,3,0,normal,0
0:45:23,0.2619,19.6978,0.6051,88.7629,350,3.5,0.0348,3,0,normal,0
0:45:24,0.2638,19.6613,0.5919,88.4336,349,3.49,0.0056,3,0,normal,0
0:45:25,0.2719,19.6408,0.5798,87.9334,349,3.49,0.014,3,0,normal,0
0:45:26,0.2566,19.6312,0.5868,88.8774,349,3.49,0.0231,3,0,normal,0
0:45:27,0.2652,19.7487,0.6082,89.2475,351,3.51,0.0335,3,0,normal,0
0:45:28,0.2531,19.7937,0.6205,88.9749,350,3.5,0.029,3,0,normal,0
0:45:29,0.2642,19.7982,0.6247,88.0904,346,3.46,0.0231,3,0,normal,0
0:45:30,0.2609,19.7249,0.635,87.8359,343,3.43,0.0313,3,0,normal,0
0:45:31,0.2537,19.6423,0.6081,88.8361,342,3.42,-0.0016,3,0,normal,0
0:45:32,0.2469,19.7109,0.5987,88.2916,341,3.41,0.0043,3,0,normal,0
0:45:33,0.26,19.7156,0.5911,87.9341,340,3.4,0.0126,3,0,normal,0
0:45:34,0.2619,19.7108,0.6216,87.8825,340,3.4,0.0518,3,0,normal,0
0:45:35,0.2547,19.6887,0.6302,88.1291,337,3.37,0.0269,3,0,normal,0
0:45:36,0.2588,19.6879,0.6206,88.6534,337,3.37,0.0102,3,0,normal,0
0:45:37,0.2722,19.7711,0.648,88.7683,339,3.39,0.0389,3,0,normal,0
0:45:38,0.2671,19.7717,0.6127,88.9956,335,3.35,-0.0193,3,0,normal,0
0:45:39,0.2641,19.9446,0.6131,89.0864,339,3.39,0.0092,3,0,normal,0
0:45:40,0.2705,19.8636,0.6186,89.1793,333,3.33,0.0271,3,0,normal,0
0:45:41,0.2681,19.8489,0.6243,88.3952,331,3.31,0.0289,3,0,normal,0
0:45:42,0.2789,19.8992,0.634,88.8736,331,3.31,0.0302,3,0,normal,0
0:45:43,0.2827,19.8635,0.6447,89.1473,328,3.28,0.0309,3,0,normal,0
0:45:44,0.286,19.7848,0.634,88.4848,324,3.24,0.0098,3,0,normal,0
0:45:45,0.2915,19.6645,0.6147,88.4913,325,3.25,0.0021,3,0,normal,0
0:45:46,0.2908,19.7454,0.6213,89.1174,321,3.21,0.0285,3,0,normal,0
0:45:47,0.2828,19.737,0.6266,89.0654,325,3.25,0.0207,3,0,normal,0
0:45:48,0.2818,19.8161,0.6311,89.2438,326,3.26,0.022,3,0,normal,0
0:45:49,0.2642,19.9117,0.6496,88.4949,327,3.27,0.034,3,0,normal,0
0:45:50,0.2769,19.9425,0.6495,87.5532,326,3.26,0.0108,3,0,normal,0
0:45:51,0.2712,20.0335,0.6605,88.5462,323,3.23,0.0275,3,0,normal,0
0:45:52,0.2804,19.9614,0.6325,88.5881,323,3.23,-0.0057,3,0,normal,0
0:45:53,0.2923,19.9693,0.6317,88.7715,322,3.22,0.0207,3,0,normal,0
0:45:54,0.2973,20.0079,0.6297,89.2569,324,3.24,0.01,3,0,normal,0
0:45:55,0.2968,19.92,0.6393,89.1833,320,3.2,0.0293,3,0,normal,0
0:45:56,0.2895,19.9061,0.6445,89.5541,318,3.18,0.0218,3,0,normal,0
0:45:57,0.285,20.0388,0.64,89.208,317,3.17,0.0153,3,0,normal,0
0:45:58,0.2867,19.988,0.6589,89.2209,316,3.16,0.0394,3,0,normal,0
0:45:59,0.2786,19.8733,0.6692,88.8033,311,3.11,0.032,3,0,normal,0
0:46:00,0.2893,19.8907,0.6838,88.9443,306,3.06,0.0353,3,0,normal,0
0:46:01,0.2915,19.6952,0.65,88.8666,303,3.03,-0.2457,3,0,normal,0
0:46:02,0.2975,19.6939,0.6383,88.6269,306,3.06,-0.0162,3,0,normal,0
0:46:03,0.3004,19.6786,0.6213,89.3687,302,3.02,-0.0108,3,0,normal,0
0:46:04,0.2916,19.6222,0.6265,88.7619,304,3.04,0.0051,3,0,normal,0
0:46:05,0.2852,19.7429,0.6345,88.2596,307,3.07,-0.0005,3,0,normal,0
0:46:06,0.2913,19.6899,0.6181,89.1601,307,3.07,-0.0192,3,0,normal,0
0:46:07,0.2792,19.8086,0.6595,88.9584,308,3.08,0.0312,3,0,normal,0
0:46:08,0.2895,19.7053,0.6542,88.5658,304,3.04,0.0043,3,0,normal,0
0:46:09,0.2791,19.7635,0.6726,88.9013,308,3.08,0.0119,3,0,normal,0
0:46:10,0.2828,19.6401,0.6779,89.3543,310,3.1,-0.0005,3,0,normal,0
0:46:11,0.2711,19.8241,0.6676,89.4956,308,3.08,-0.0087,3,0,normal,0
0:46:12,0.2842,19.8199,0.6396,88.2719,307,3.07,-0.0275,3,0,normal,0
0:46:13,0.2824,19.8471,0.6562,87.8629,305,3.05,0.0205,3,0,normal,0
0:46:14,0.2791,19.8132,0.6374,88.0921,307,3.07,-0.021,3,0,normal,0
0:46:15,0.2775,19.9886,0.6422,89.1178,306,3.06,0.0067,3,0,normal,0
0:46:16,0.2851,19.9836,0.6422,89.2579,305,3.05,0.1116,3,0,normal,0
0:46:17,0.2701,19.9962,0.6365,89.7917,305,3.05,0.0048,3,0,normal,0
0:46:18,0.2948,20.2177,0.6554,88.3965,305,3.05,0.0267,3,0,normal,0
0:46:19,0.2879,20.1937,0.6634,88.9158,307,3.07,0.0078,3,0,normal,0
0:46:20,0.2841,20.1767,0.6654,89.4112,307,3.07,0.0092,3,0,normal,0
0:46:21,0.2833,20.3107,0.678,89.4438,311,3.11,0.0133,3,0,normal,0
0:46:22,0.2871,20.3851,0.6582,89.696,308,3.08,-0.0101,3,0,normal,0
0:46:23,0.2861,20.2969,0.6667,88.8563,308,3.08,0.0191,3,0,normal,0
0:46:24,0.2804,20.1892,0.6892,89.194,309,3.09,0.0344,3,0,normal,0
0:46:25,0.2946,20.3168,0.7292,88.8311,308,3.08,0.0486,3,0,normal,0
0:46:26,0.2848,20.3564,0.718,88.6589,306,3.06,-0.0027,3,0,normal,0
0:46:27,0.2811,20.4041,0.7097,89.3062,303,3.03,-0.0004,3,0,normal,0
0:46:28,0.2915,20.4049,0.6978,88.4237,301,3.01,-0.0043,3,0,normal,0
0:46:29,0.3058,20.527,0.6949,88.8907,299,2.99,0.007,3,0,normal,0
0:46:30,0.2939,20.3914,0.701,89.2951,297,2.97,0.0128,3,0,normal,0
0:46:31,0.2834,20.4242,0.7108,89.3422,296,2.96,0.0167,3,0,normal,0
0:46:32,0.2955,20.5211,0.7024,88.3994,297,2.97,-0.0045,3,0,normal,0
0:46:33,0.3002,20.6929,0.7207,88.6097,296,2.96,0.0202,3,0,normal,0
0:46:34,0.3145,20.5927,0.6985,89.3362,295,2.95,-0.0206,3,0,normal,0
0:46:35,0.2872,20.7056,0.6971,89.5664,293,2.93,0.0023,3,0,normal,0
0:46:36,0.2806,20.7787,0.701,88.0527,294,2.94,0.0057,3,0,normal,0
0:46:37,0.2897,20.6991,0.7138,88.021,294,2.94,0.0059,3,0,normal,0
0:46:38,0.2995,20.6707,0.7315,89.1285,291,2.91,0.0154,3,0,normal,0
0:46:39,0.3042,20.7886,0.7452,89.9093,290,2.9,0.0099,3,0,normal,0
0:46:40,0.2934,20.9103,0.7307,89.4368,287,2.87,-0.0138,3,0,normal,0
0:46:41,0.3013,21.0507,0.7479,89.0665,291,2.91,0.0125,3,0,normal,0
0:46:42,0.3152,21.0122,0.7593,89.7363,283,2.83,0.0197,3,0,normal,0
0:46:43,0.3178,20.9183,0.7509,89.5321,282,2.82,-0.0071,3,0,normal,0
0:46:44,0.3233,20.9805,0.7349,89.0314,278,2.78,-0.0125,3,0,normal,0
0:46:45,0.3418,21.0499,0.7676,88.7306,276,2.76,0.0317,3,0,normal,0
0:46:46,0.3415,21.0657,0.7881,88.6994,272,2.72,0.0205,3,0,normal,0
0:46:47,0.3361,21.0477,0.7943,89.5338,269,2.69,0.0085,3,0,normal,0
0:46:48,0.3151,20.9665,0.8167,90.01,264,2.64,0.0249,3,0,normal,0
0:46:49,0.3054,21.0588,0.8121,89.1238,264,2.64,-0.005,3,0,normal,0
0:46:50,0.3214,21.1045,0.8076,89.209,261,2.61,-0.0002,3,0,normal,0
0:46:51,0.3192,20.991,0.8003,88.5801,258,2.58,-0.0076,3,0,normal,0
0:46:52,0.3279,21.0402,0.7868,88.9366,258,2.58,-0.0193,3,0,normal,0
0:46:53,0.3267,20.978,0.7834,90.0762,255,2.55,-0.0029,3,0,normal,0
0:46:54,0.3198,21.1956,0.8069,90.2945,255,2.55,0.0183,3,0,normal,0
0:46:55,0.3164,21.32,0.8351,89.3835,252,2.52,0.0222,3,0,normal,0
0:46:56,0.3148,21.1779,0.8409,88.7591,248,2.48,0.0054,3,0,normal,0
0:46:57,0.3204,21.1426,0.851,89.2619,247,2.47,0.0136,3,0,normal,0
0:46:58,0.3306,21.1856,0.8559,89.121,244,2.44,,3,0,normal,0
0:46:59,0.3359,21.2785,0.8703,89.3339,238,2.38,0.0266,3,0,normal,0
0:47:00,0.3221,21.4082,0.8962,89.8987,239,2.39,0.0294,3,0,normal,0
0:47:01,0.324,21.5561,0.8892,89.8505,236,2.36,0.0043,3,0,normal,0
0:47:02,0.341,21.5637,0.8854,90.3438,234,2.34,-0.0012,3,0,normal,0
0:47:03,0.3321,21.6283,0.8618,89.7817,232,2.32,-0.0173,3,0,normal,0
0:47:04,0.3345,21.8239,0.8923,88.7065,229,2.29,0.0335,3,0,normal,0
0:47:05,0.3544,21.5697,0.9163,88.3066,223,2.23,0.0368,3,0,normal,0
0:47:06,0.3533,21.5386,0.9087,88.5762,221,2.21,0.0078,3,0,normal,0
0:47:07,0.368,21.4778,0.9351,88.8203,216,2.16,0.0388,3,0,normal,0
0:47:08,0.3645,21.5056,0.9385,89.0905,213,2.13,0.0138,3,0,normal,0
0:47:09,0.3588,21.5233,0.9693,89.3404,212,2.12,0.0305,3,0,normal,0
0:47:10,0.3701,21.4563,0.9736,89.2166,207,2.07,0.0227,3,0,normal,0
0:47:11,0.3737,21.3744,0.9658,90.0244,200,2.0,0.0072,2,0,normal,0
0:47:12,0.3515,21.26,0.9893,90.0075,195,1.95,0.0355,2,0,normal,0
0:47:13,0.3279,21.0252,0.9919,89.0914,192,1.92,0.0166,2,0,normal,0
0:47:14,0.3498,21.0207,0.9779,89.2256,190,1.9,-0.0041,2,0,normal,0
0:47:15,0.3587,21.0056,0.9828,89.6549,188,1.88,0.0096,2,0,normal,0
0:47:16,0.3386,20.933,0.9937,89.3174,185,1.85,0.0171,2,0,normal,0
0:47:17,0.3501,20.7979,0.9898,89.0739,183,1.83,0.0077,2,0,normal,0
0:47:18,0.3152,20.6918,0.9781,89.534,182,1.82,0.0005,2,0,normal,0
0:47:19,0.3608,20.7963,0.986,89.446,177,1.77,0.0238,1,0,normal,0
0:47:20,0.3777,20.5725,1.0065,88.7902,176,1.76,0.0271,1,0,normal,0
0:47:21,0.3738,20.607,0.9808,89.0879,174,1.74,-0.0152,1,0,normal,0
0:47:22,0.36,20.6219,0.9737,89.2202,174,1.74,0.0036,1,0,normal,0
0:47:23,0.3408,20.578,0.9735,89.3363,175,1.75,0.0123,1,0,normal,0
0:47:24,0.3558,20.4826,0.975,89.5911,175,1.75,0.004,1,0,normal,0
0:47:25,0.3502,20.6615,0.9585,89.4684,174,1.74,-0.0083,1,0,normal,0
0:47:26,0.3409,20.6789,0.9597,89.8245,176,1.76,-0.0005,1,0,normal,0
