timestamp,X,Y,Speed,Heading,AgentCount,Density,Acc,LevelOfCrowdness,label,label2,Severity_level
0:30:35,0.26,19.5756,0.4912,88.1007,357,3.57,0.0034,3,0,normal,0
0:30:36,0.2715,19.5469,0.4897,88.4571,352,3.52,0.01,3,0,normal,0
0:30:37,0.2687,19.5275,0.4735,87.3282,353,3.53,-0.0113,3,0,normal,0
0:30:38,0.2567,19.5208,0.4517,87.4297,355,3.55,-0.0189,3,0,normal,0
0:30:39,0.261,19.5201,0.464,88.299,357,3.57,0.0051,3,0,normal,0
0:30:40,0.2755,19.6024,0.4538,88.4192,358,3.58,-0.0118,3,0,normal,0
0:30:41,0.2691,19.6573,0.4526,87.9512,364,3.64,-0.0085,3,0,normal,0
0:30:42,0.2714,19.6287,0.4787,88.9118,363,3.63,0.0262,3,0,normal,0
0:30:43,0.2664,19.4531,0.4637,90.034,357,3.57,-0.0035,3,0,normal,0
0:30:44,0.2637,19.5391,0.4763,88.7561,356,3.56,0.0145,3,0,normal,0
0:30:45,0.2487,19.5511,0.4873,89.1639,356,3.56,0.0048,3,0,normal,0
0:30:46,0.2545,19.4498,0.4969,88.3263,354,3.54,0.0153,3,0,normal,0
0:30:47,0.2501,19.4239,0.5021,87.7045,349,3.49,0.017,3,0,normal,0
0:30:48,0.2414,19.3158,0.49,88.7132,347,3.47,-0.0018,3,0,normal,0
0:30:49,0.2263,19.388,0.5069,87.6357,347,3.47,0.0185,3,0,normal,0
0:30:50,0.2183,19.442,0.5061,87.2596,346,3.46,0.1371,3,0,normal,0
0:30:51,0.2166,19.4814,0.4832,87.5401,347,3.47,-0.0075,3,0,normal,0
0:30:52,0.2252,19.5447,0.4827,88.7,351,3.51,0.0053,3,0,normal,0
0:30:53,0.2468,19.5003,0.4739,88.2881,348,3.48,0.0075,3,0,normal,0
0:30:54,0.256,19.5551,0.4749,88.1812,350,3.5,0.0187,3,0,normal,0
0:30:55,0.241,19.5404,0.4891,88.3488,353,3.53,0.0218,3,0,normal,0
0:30:56,0.2498,19.5181,0.4777,88.3281,352,3.52,0.0006,3,0,normal,0
0:30:57,0.2363,19.4389,0.4857,87.5561,351,3.51,0.0185,3,0,normal,0
0:30:58,0.2296,19.3903,0.4717,87.1554,353,3.53,-0.0064,3,0,normal,0
0:30:59,0.2459,19.3527,0.4744,89.0512,350,3.5,0.0138,3,0,normal,0
0:31:00,0.253,19.3567,0.4646,89.2603,354,3.54,-0.0077,3,0,normal,0
0:31:01,0.2595,19.2503,0.4568,88.588,353,3.53,0.0015,3,0,normal,0
0:31:02,0.2339,19.2711,0.447,88.7912,351,3.51,0.0005,3,0,normal,0
0:31:03,0.2351,19.1351,0.44,89.1962,353,3.53,-0.002,3,0,normal,0
0:31:04,0.2354,19.1386,0.4305,88.8294,356,3.56,-0.0059,3,0,normal,0
0:31:05,0.2611,19.1562,0.4324,89.2612,356,3.56,0.0061,3,0,normal,0
0:31:06,0.2564,19.1209,0.4355,89.1144,356,3.56,0.005,3,0,normal,0
0:31:07,0.2589,19.0886,0.4418,88.3098,356,3.56,0.0021,3,0,normal,0
0:31:08,0.2484,19.0677,0.4318,89.2243,358,3.58,-0.0109,3,0,normal,0
0:31:09,0.2689,18.9957,0.4142,88.3821,362,3.62,-0.0259,3,0,normal,0
0:31:10,0.2596,19.0893,0.4043,88.4672,363,3.63,-0.0102,3,0,normal,0
0:31:11,0.2711,19.1778,0.3993,88.8047,369,3.69,-0.0143,3,0,normal,0
0:31:12,0.2583,19.2373,0.4181,89.3995,372,3.72,0.0088,3,0,normal,0
0:31:13,0.2528,19.2617,0.4245,88.2021,377,3.77,-0.0022,3,0,normal,0
0:31:14,0.2458,19.1645,0.4177,87.4644,373,3.73,-0.005,3,0,normal,0
0:31:15,0.246,19.2022,0.4213,87.9061,375,3.75,-0.0012,3,0,normal,0
0:31:16,0.2499,19.2611,0.4149,88.8394,381,3.81,-0.012,3,0,normal,0
0:31:17,0.2645,19.3843,0.4178,88.3118,384,3.84,-0.0057,3,0,normal,0
0:31:18,0.2561,19.379,0.4189,87.7486,386,3.86,-0.002,3,0,normal,0
0:31:19,0.244,19.3592,0.4121,87.3571,386,3.86,-0.0056,3,0,normal,0
0:31:20,0.2452,19.3957,0.4278,87.624,386,3.86,0.0127,3,0,normal,0
0:31:21,0.2376,19.3236,0.4138,87.4721,384,3.84,-0.0108,3,0,normal,0
0:31:22,0.2396,19.2787,0.4152,87.9716,385,3.85,0.0028,3,0,normal,0
0:31:23,0.2507,19.329,0.4147,89.2614,389,3.89,-0.0069,3,0,normal,0
0:31:24,0.235,19.3416,0.4208,88.2643,390,3.9,0.002,3,0,normal,0
0:31:25,0.2294,19.1887,0.4232,88.3397,385,3.85,0.0075,3,0,normal,0
0:31:26,0.2472,19.0735,0.4158,87.9985,387,3.87,-0.0073,3,0,normal,0
0:31:27,0.2428,19.045,0.425,87.7644,383,3.83,0.0139,3,0,normal,0
0:31:28,0.2482,19.0781,0.4174,87.6761,383,3.83,-0.0078,3,0,normal,0
0:31:29,0.264,19.0338,0.4173,87.0961,384,3.84,-0.0038,3,0,normal,0
0:31:30,0.2618,19.0225,0.42,86.9367,386,3.86,0.0044,3,0,normal,0
0:31:31,0.2554,19.0078,0.4216,88.2418,386,3.86,0.001,3,0,normal,0
0:31:32,0.2506,18.8485,0.3999,88.1234,385,3.85,-0.0192,3,0,normal,0
0:31:33,0.2415,18.9544,0.4101,87.907,386,3.86,0.0123,3,0,normal,0
0:31:34,0.2559,19.0486,0.4151,88.6367,388,3.88,0.0002,3,0,normal,0
0:31:35,0.2432,19.0081,0.4192,88.8962,387,3.87,0.0037,3,0,normal,0
0:31:36,0.2537,19.0656,0.4099,88.7144,391,3.91,-0.0133,3,0,normal,0
0:31:37,0.2412,19.1196,0.4078,88.6297,395,3.95,-0.0159,3,0,normal,0
0:31:38,0.2523,19.3087,0.4205,89.4147,400,4.0,0.006,4,1,anomaly,2
0:31:39,0.2405,19.2134,0.4184,89.4786,400,4.0,-0.0036,4,1,anomaly,2
0:31:40,0.2495,19.1302,0.4126,88.7536,399,3.99,-0.0036,3,0,normal,0
0:31:41,0.2545,19.1643,0.4266,89.5478,400,4.0,0.0092,4,1,anomaly,2
0:31:42,0.2488,19.1381,0.4195,90.0637,399,3.99,-0.0085,3,0,normal,0
0:31:43,0.2435,19.038,0.4255,89.3454,399,3.99,,3,0,normal,0
0:31:44,0.2267,19.0401,0.4378,88.8468,397,3.97,0.024,3,0,normal,0
0:31:45,0.2394,18.9888,0.4489,88.7469,393,3.93,0.0316,3,0,normal,0
0:31:46,0.2391,18.8756,0.4285,89.1496,394,3.94,0.0043,3,0,normal,0
0:31:47,0.2311,18.8763,0.4257,89.0977,394,3.94,0.0165,3,0,normal,0
0:31:48,0.2414,18.8975,0.4255,88.4636,398,3.98,0.0162,3,0,normal,0
0:31:49,0.2474,18.9532,0.4252,88.6647,398,3.98,0.012,3,0,normal,0
0:31:50,0.2411,18.9734,0.4129,88.8423,397,3.97,-0.0037,3,0,normal,0
0:31:51,0.238,18.9155,0.4102,88.3779,399,3.99,0.0107,3,0,normal,0
0:31:52,0.242,18.9241,0.4006,87.9769,400,4.0,0.0043,4,1,anomaly,2
0:31:53,0.251,18.8425,0.4063,88.4733,401,4.01,0.0182,4,1,anomaly,2
0:31:54,0.2466,18.8911,0.4134,89.2475,403,4.03,0.0167,4,1,anomaly,2
0:31:55,0.2424,18.9712,0.4079,88.7579,404,4.04,0.0033,4,1,anomaly,2
0:31:56,0.2455,19.0636,0.4105,88.5792,409,4.09,0.0113,4,1,anomaly,2
0:31:57,0.2587,19.0602,0.4189,88.2785,407,4.07,0.0221,4,1,anomaly,2
0:31:58,0.2593,19.0724,0.4251,88.6079,407,4.07,0.0194,4,1,anomaly,2
0:31:59,0.231,18.9998,0.4359,89.1192,404,4.04,0.0258,4,1,anomaly,2
0:32:00,0.2323,18.91,0.4241,88.9529,402,4.02,0.0085,4,1,anomaly,2
0:32:01,0.2442,18.8191,0.4185,88.7534,404,4.04,0.0101,4,1,anomaly,2
0:32:02,0.251,18.7253,0.4038,88.6081,401,4.01,0.0052,4,1,anomaly,2
0:32:03,0.2284,18.7221,0.3968,89.4569,398,3.98,0.0058,3,0,normal,0
0:32:04,0.2333,18.853,0.4047,89.1931,403,4.03,0.0146,4,1,anomaly,2
0:32:05,0.2261,18.7809,0.4109,88.2263,404,4.04,0.0201,4,1,anomaly,2
0:32:06,0.2259,18.8088,0.4012,88.0959,407,4.07,0.004,4,1,anomaly,2
0:32:07,0.2233,18.7785,0.4098,87.8986,408,4.08,0.0217,4,1,anomaly,2
0:32:08,0.2278,18.6903,0.4096,87.3634,405,4.05,0.0159,4,1,anomaly,2
0:32:09,0.2508,18.759,0.404,86.9233,406,4.06,0.0074,4,1,anomaly,2
0:32:10,0.2431,18.6519,0.4058,87.7994,406,4.06,0.0192,4,1,anomaly,2
0:32:11,0.239,18.6818,0.422,88.5841,407,4.07,0.0328,4,1,anomaly,2
0:32:12,0.2474,18.6464,0.4171,89.4616,407,4.07,0.0111,4,1,anomaly,2
0:32:13,0.2525,18.6676,0.398,88.6068,408,4.08,-0.005,4,1,anomaly,2
0:32:14,0.2492,18.6309,0.3996,88.4122,409,4.09,0.0173,4,1,anomaly,2
0:32:15,0.2467,18.6335,0.4075,88.759,411,4.11,0.0238,4,1,anomaly,2
0:32:16,0.2383,18.6722,0.4007,89.48,409,4.09,0.0077,4,1,anomaly,2
0:32:17,0.2539,18.7003,0.4002,89.4345,415,4.15,0.0103,4,1,anomaly,2
0:32:18,0.2467,18.6693,0.4077,88.3932,414,4.14,0.0162,4,1,anomaly,2
0:32:19,0.2597,18.5984,0.4153,88.4353,413,4.13,0.0237,4,1,anomaly,2
0:32:20,0.249,18.5176,0.4148,88.4592,413,4.13,0.017,4,1,anomaly,2
0:32:21,0.2521,18.5518,0.4006,88.4235,414,4.14,-0.0013,4,1,anomaly,2
0:32:22,0.2541,18.5808,0.3848,88.9574,419,4.19,-0.0043,4,1,anomaly,2
0:32:23,0.2553,18.5664,0.3872,88.5341,419,4.19,0.0163,4,1,anomaly,2
0:32:24,0.2469,18.5905,0.3846,88.3619,422,4.22,0.0092,4,1,anomaly,2
0:32:25,0.256,18.6869,0.3871,87.8796,426,4.26,0.0085,4,1,anomaly,2
0:32:26,0.2678,18.6743,0.391,87.7695,429,4.29,0.0151,4,1,anomaly,2
0:32:27,0.2681,18.6614,0.4057,88.1735,425,4.25,0.0244,4,1,anomaly,2
0:32:28,0.2575,18.662,0.403,88.9624,428,4.28,0.0102,4,1,anomaly,2
0:32:29,0.2588,18.6644,0.3911,89.1073,423,4.23,0.0059,4,1,anomaly,2
0:32:30,0.2417,18.5961,0.379,88.9831,426,4.26,0.0015,4,1,anomaly,2
0:32:31,0.2414,18.7069,0.3848,88.0537,427,4.27,0.0144,4,1,anomaly,2
0:32:32,0.2467,18.6112,0.3842,88.3438,432,4.32,0.0078,4,1,anomaly,2
0:32:33,0.246,18.6128,0.382,87.0998,429,4.29,0.0108,4,1,anomaly,2
0:32:34,0.2512,18.5425,0.382,88.1201,430,4.3,0.0149,4,1,anomaly,2
0:32:35,0.2499,18.4965,0.3872,88.4104,432,4.32,0.014,4,1,anomaly,2
0:32:36,0.2595,18.5267,0.3915,87.9899,428,4.28,0.0194,4,1,anomaly,2
0:32:37,0.2515,18.505,0.391,88.6921,429,4.29,0.013,4,1,anomaly,2
0:32:38,0.2408,18.4449,0.3978,89.0537,430,4.3,0.0222,4,1,anomaly,2
0:32:39,0.2495,18.3893,0.3905,89.0201,428,4.28,0.0085,4,1,anomaly,2
0:32:40,0.2432,18.3512,0.3819,88.3073,427,4.27,0.0035,4,1,anomaly,2
0:32:41,0.2628,18.251,0.3908,87.6585,427,4.27,0.025,4,1,anomaly,2
0:32:42,0.2544,18.2143,0.3886,87.9818,429,4.29,0.0139,4,1,anomaly,2
0:32:43,0.259,18.2921,0.3882,88.5596,432,4.32,0.0099,4,1,anomaly,2
0:32:44,0.2442,18.2523,0.3866,88.5076,429,4.29,0.0097,4,1,anomaly,2
0:32:45,0.246,18.2655,0.3791,88.9589,433,4.33,0.0036,4,1,anomaly,2
0:32:46,0.2524,18.2892,0.3824,88.6736,434,4.34,0.0134,4,1,anomaly,2
0:32:47,0.264,18.1934,0.3768,88.7493,434,4.34,0.0085,4,1,anomaly,2
0:32:48,0.2493,18.218,0.3881,89.3394,435,4.35,0.0223,4,1,anomaly,2
0:32:49,0.2501,18.2167,0.3818,87.607,435,4.35,0.006,4,1,anomaly,2
0:32:50,0.2544,18.2317,0.3671,88.9114,436,4.36,-0.0044,4,1,anomaly,2
0:32:51,0.247,18.253,0.36,88.3629,439,4.39,0.0042,4,1,anomaly,2
0:32:52,0.2548,18.2316,0.3599,88.8305,447,4.47,0.0069,4,1,anomaly,2
0:32:53,0.2523,18.233,0.3596,88.8816,446,4.46,0.0098,4,1,anomaly,2
0:32:54,0.2373,18.3344,0.3704,88.8639,450,4.5,0.0155,4,1,anomaly,2
0:32:55,0.2319,18.3339,0.3822,88.6324,453,4.53,0.0289,4,1,anomaly,2
0:32:56,0.2351,18.3538,0.3761,87.8844,455,4.55,0.0024,4,1,anomaly,2
0:32:57,0.2367,18.4839,0.3823,87.5317,458,4.58,0.0133,4,1,anomaly,2
0:32:58,0.2474,18.492,0.3747,87.4944,458,4.58,-0.0004,4,1,anomaly,2
0:32:59,0.2492,18.4542,0.3732,88.3581,458,4.58,0.0153,4,1,anomaly,2
0:33:00,0.2441,18.5037,0.3768,87.569,461,4.61,0.0115,4,1,anomaly,2
0:33:01,0.246,18.4643,0.3894,87.5314,462,4.62,0.0241,4,1,anomaly,2
0:33:02,0.238,18.4317,0.3846,87.5461,455,4.55,0.0109,4,1,anomaly,2
0:33:03,0.2334,18.3819,0.3851,87.7815,459,4.59,0.0131,4,1,anomaly,2
0:33:04,0.244,18.3699,0.3729,87.7856,458,4.58,0.0018,4,1,anomaly,2
0:33:05,0.2538,18.4576,0.3775,87.797,461,4.61,0.0125,4,1,anomaly,2
0:33:06,0.241,18.4759,0.3761,87.8785,463,4.63,0.0074,4,1,anomaly,2
0:33:07,0.2451,18.504,0.3856,88.3483,465,4.65,0.0112,4,1,anomaly,2
0:33:08,0.2519,18.4694,0.3918,89.3358,466,4.66,0.0161,4,1,anomaly,2
0:33:09,0.2416,18.5148,0.4059,88.9806,465,4.65,0.0231,4,1,anomaly,2
0:33:10,0.2449,18.403,0.4011,88.5252,461,4.61,0.0104,4,1,anomaly,2
0:33:11,0.2493,18.3462,0.4057,89.2403,461,4.61,0.0222,4,1,anomaly,2
0:33:12,0.2452,18.2319,0.3929,89.0618,454,4.54,0.0081,4,1,anomaly,2
0:33:13,0.239,18.2353,0.3971,88.0774,455,4.55,0.0145,4,1,anomaly,2
0:33:14,0.2473,18.1563,0.3894,87.9597,453,4.53,0.0056,4,1,anomaly,2
0:33:15,0.24,18.1759,0.3793,88.1754,455,4.55,-0.0005,4,1,anomaly,2
0:33:16,0.2309,18.1792,0.3715,87.8697,452,4.52,0.0032,4,1,anomaly,2
0:33:17,0.2337,18.2191,0.3764,88.4327,455,4.55,0.0134,4,1,anomaly,2
0:33:18,0.2447,18.1762,0.3826,88.8289,458,4.58,0.0122,4,1,anomaly,2
0:33:19,0.2429,18.1418,0.3869,88.3335,456,4.56,0.0145,4,1,anomaly,2
0:33:20,0.2428,18.1223,0.3773,87.6519,455,4.55,0.0039,4,1,anomaly,2
0:33:21,0.2448,18.1399,0.3677,88.9188,462,4.62,-0.0085,4,1,anomaly,2
0:33:22,0.2441,18.1862,0.3732,88.6708,462,4.62,0.0081,4,1,anomaly,2
0:33:23,0.2396,18.2253,0.3858,88.6438,463,4.63,0.0148,4,1,anomaly,2
0:33:24,0.2342,18.1972,0.3867,88.3026,466,4.66,0.0065,4,1,anomaly,2
0:33:25,0.2478,18.1849,0.3846,87.5986,460,4.6,0.0078,4,1,anomaly,2
0:33:26,0.2483,18.1767,0.3867,87.8159,462,4.62,0.005,4,1,anomaly,2
0:33:27,0.2496,18.1538,0.3839,88.9405,462,4.62,0.0067,4,1,anomaly,2
0:33:28,0.2515,18.1715,0.3672,89.0043,464,4.64,-0.0092,4,1,anomaly,2
0:33:29,0.2404,18.1304,0.3575,88.9628,461,4.61,-0.0069,4,1,anomaly,2
0:33:30,0.2417,18.2042,0.3609,88.9847,467,4.67,0.0021,4,1,anomaly,2
0:33:31,0.2435,18.2627,0.3644,88.359,469,4.69,0.0008,4,1,anomaly,2
0:33:32,0.2353,18.3034,0.3589,88.3218,472,4.72,-0.0015,4,1,anomaly,2
0:33:33,0.2452,18.356,0.3703,88.5345,472,4.72,0.0104,4,1,anomaly,2
0:33:34,0.236,18.3113,0.3624,88.5518,473,4.73,-0.0101,4,1,anomaly,2
0:33:35,0.2493,18.3205,0.3624,88.2106,473,4.73,-0.0013,4,1,anomaly,2
0:33:36,0.2467,18.3668,0.3644,87.4772,476,4.76,-0.0001,4,1,anomaly,2
0:33:37,0.2473,18.355,0.3756,87.6723,475,4.75,0.013,4,1,anomaly,2
0:33:38,0.2404,18.2776,0.3883,88.0831,474,4.74,0.0196,4,1,anomaly,2
0:33:39,0.2407,18.2739,0.3799,89.176,471,4.71,0.0003,4,1,anomaly,2
0:33:40,0.2453,18.2181,0.3668,88.5142,470,4.7,-0.0025,4,1,anomaly,2
0:33:41,0.2345,18.1809,0.38,88.6926,476,4.76,0.0159,4,1,anomaly,2
0:33:42,0.2336,18.1594,0.3762,88.8556,471,4.71,0.0052,4,1,anomaly,2
0:33:43,0.2241,18.1627,0.3662,89.0968,474,4.74,-0.0064,4,1,anomaly,2
0:33:44,0.2222,18.1445,0.3622,88.6203,476,4.76,-0.0024,4,1,anomaly,2
0:33:45,0.2372,18.2974,0.3601,88.0723,480,4.8,0.0013,4,1,anomaly,2
0:33:46,0.2249,18.1498,0.3614,87.7254,477,4.77,0.0103,4,1,anomaly,2
0:33:47,0.2274,18.0978,0.3587,87.6681,473,4.73,0.0108,4,1,anomaly,2
0:33:48,0.2251,18.1053,0.3618,87.9149,473,4.73,0.0096,4,1,anomaly,2
0:33:49,0.2262,18.0801,0.358,87.0185,475,4.75,0.0072,4,1,anomaly,2
0:33:50,0.2366,18.2055,0.3685,87.1346,481,4.81,0.0111,4,1,anomaly,2
0:33:51,0.2343,18.1558,0.3695,88.0635,480,4.8,0.0138,4,1,anomaly,2
0:33:52,0.2395,18.1648,0.3752,88.0962,481,4.81,0.0162,4,1,anomaly,2
0:33:53,0.2302,18.1622,0.3675,88.1791,477,4.77,0.0043,4,1,anomaly,2
0:33:54,0.2368,18.0977,0.3645,88.0988,479,4.79,0.0103,4,1,anomaly,2
0:33:55,0.2392,18.0777,0.3682,87.5524,476,4.76,0.0144,4,1,anomaly,2
0:33:56,0.2453,18.0358,0.3606,88.1638,477,4.77,0.0043,4,1,anomaly,2
0:33:57,0.2379,18.0082,0.3644,88.7984,479,4.79,0.0144,4,1,anomaly,2
0:33:58,0.2412,18.0069,0.3697,88.6765,477,4.77,0.0207,4,1,anomaly,2
0:33:59,0.2434,17.9639,0.3618,87.6436,475,4.75,0.0046,4,1,anomaly,2
0:34:00,0.2383,17.9633,0.3522,88.4995,478,4.78,-0.0026,4,1,anomaly,2
0:34:01,0.2406,17.9361,0.3525,89.1697,480,4.8,0.0086,4,1,anomaly,2
0:34:02,0.2213,18.0176,0.357,88.9563,486,4.86,0.0109,4,1,anomaly,2
0:34:03,0.2314,18.0159,0.3615,88.357,484,4.84,0.0111,4,1,anomaly,2
0:34:04,0.2341,17.9624,0.3622,88.6824,480,4.8,0.0161,4,1,anomaly,2
0:34:05,0.2323,17.9764,0.3614,88.1025,485,4.85,0.0082,4,1,anomaly,2
0:34:06,0.2362,17.9381,0.3671,88.1189,483,4.83,0.0173,4,1,anomaly,2
0:34:07,0.233,17.8805,0.3506,87.9321,482,4.82,-0.0011,4,1,anomaly,2
0:34:08,0.2365,17.8129,0.3419,87.2648,481,4.81,0.0034,4,1,anomaly,2
0:34:09,0.2471,17.7886,0.3378,87.1305,482,4.82,0.0063,4,1,anomaly,2
0:34:10,0.2512,17.859,0.3449,87.1536,485,4.85,-0.5375,4,1,anomaly,2
0:34:11,0.2504,17.8061,0.3483,86.9887,486,4.86,0.0048,4,1,anomaly,2
0:34:12,0.2587,17.8206,0.3585,86.5588,491,4.91,0.0049,5,1,anomaly,2
0:34:13,0.2576,17.7523,0.3572,88.2782,488,4.88,0.0021,4,1,anomaly,2
0:34:14,0.2451,17.7771,0.3592,88.2808,487,4.87,0.006,4,1,anomaly,2
0:34:15,0.2477,17.6693,0.3405,87.9278,489,4.89,-0.0181,4,1,anomaly,2
0:34:16,0.249,17.744,0.3472,88.2317,492,4.92,-0.001,5,1,anomaly,2
0:34:17,0.2367,17.735,0.3473,88.7965,490,4.9,0.0008,5,1,anomaly,2
0:34:18,0.2348,17.6744,0.3367,88.2596,494,4.94,-0.0098,5,1,anomaly,2
0:34:19,0.2336,17.8015,0.3393,87.8365,496,4.96,0.0049,5,1,anomaly,2
0:34:20,0.2351,17.7142,0.3361,87.1171,499,4.99,-0.007,5,1,anomaly,2
0:34:21,0.2379,17.7472,0.3374,87.0571,499,4.99,0.0034,5,1,anomaly,2
0:34:22,0.241,17.6587,0.3304,88.3912,496,4.96,0.0001,5,1,anomaly,2
0:34:23,0.2404,17.6676,0.3236,88.3942,500,5.0,-0.0012,5,1,anomaly,2
0:34:24,0.2451,17.6809,0.3197,87.8388,504,5.04,-0.0091,5,1,anomaly,2
0:34:25,0.2471,17.7454,0.33,88.1141,507,5.07,0.0089,5,1,anomaly,2
0:34:26,0.2572,17.8069,0.3191,88.1602,513,5.13,-0.8207,5,1,anomaly,2
0:34:27,0.2558,17.9187,0.3258,88.7972,518,5.18,0.0091,5,1,anomaly,2
0:34:28,0.2422,17.9164,0.3293,87.4794,521,5.21,0.0107,5,1,anomaly,2
0:34:29,0.2416,17.9627,0.3343,87.5274,526,5.26,0.0118,5,1,anomaly,2
0:34:30,0.2367,17.9686,0.3346,87.3871,526,5.26,0.0108,5,1,anomaly,2
0:34:31,0.2302,17.9205,0.3375,86.9003,525,5.25,0.0167,5,1,anomaly,2
0:34:32,0.2431,17.9067,0.3353,87.7117,524,5.24,0.0125,5,1,anomaly,2
0:34:33,0.2448,17.8102,0.3232,88.3214,523,5.23,0.0035,5,1,anomaly,2
0:34:34,0.2391,17.8635,0.3221,88.9021,527,5.27,0.0074,5,1,anomaly,2
0:34:35,0.2336,17.9083,0.3178,87.7414,529,5.29,0.0019,5,1,anomaly,2
0:34:36,0.2232,17.9904,0.3236,87.5701,534,5.34,0.0102,5,1,anomaly,2
0:34:37,0.2182,17.9641,0.3299,86.9055,536,5.36,0.0129,5,1,anomaly,2
0:34:38,0.2337,17.8988,0.332,86.345,536,5.36,0.0137,5,1,anomaly,2
0:34:39,0.2322,17.8924,0.3276,86.5776,534,5.34,0.0074,5,1,anomaly,2
0:34:40,0.2388,17.8742,0.318,86.4673,533,5.33,0.0018,5,1,anomaly,2
0:34:41,0.2401,17.9106,0.3298,86.7504,536,5.36,0.0192,5,1,anomaly,2
0:34:42,0.2399,17.9027,0.3356,87.4008,535,5.35,0.0142,5,1,anomaly,2
0:34:43,0.2314,17.8147,0.3277,87.0313,537,5.37,0.0056,5,1,anomaly,2
0:34:44,0.2349,17.8571,0.3259,87.0202,534,5.34,0.0086,5,1,anomaly,2
0:34:45,0.2361,17.8043,0.3203,87.0811,538,5.38,0.0079,5,1,anomaly,2
0:34:46,0.2386,17.8945,0.3204,87.4823,537,5.37,0.0065,5,1,anomaly,2
0:34:47,0.2427,17.8697,0.3245,87.4061,539,5.39,0.0137,5,1,anomaly,2
0:34:48,0.2358,17.8458,0.3235,87.8716,541,5.41,0.0122,5,1,anomaly,2
0:34:49,0.2308,17.7648,0.3264,87.86,539,5.39,0.0181,5,1,anomaly,2
0:34:50,0.2377,17.7718,0.3289,87.4263,539,5.39,0.0133,5,1,anomaly,2
0:34:51,0.2404,17.8356,0.3401,86.8649,541,5.41,0.0191,5,1,anomaly,2
0:34:52,0.2326,17.8096,0.3203,87.4469,544,5.44,-0.0079,5,1,anomaly,2
0:34:53,0.2217,17.8437,0.3129,87.2159,544,5.44,-0.0002,5,1,anomaly,2
0:34:54,0.2262,17.8771,0.3232,86.6755,550,5.5,0.0183,5,1,anomaly,2
0:34:55,0.2241,17.8639,0.3273,87.076,549,5.49,0.0143,5,1,anomaly,2
0:34:56,0.2326,17.9786,0.3279,87.9317,555,5.55,0.0066,5,1,anomaly,2
0:34:57,0.2368,17.959,0.3319,88.2952,555,5.55,0.0126,5,1,anomaly,2
0:34:58,0.2222,17.9065,0.3212,88.1924,552,5.52,0.0058,5,1,anomaly,2
0:34:59,0.2234,17.9075,0.3312,87.607,553,5.53,0.017,5,1,anomaly,2
0:35:00,0.2209,17.871,0.3287,88.3812,554,5.54,0.012,5,1,anomaly,2
0:35:01,0.2332,17.9152,0.3382,87.6318,555,5.55,0.0166,5,1,anomaly,2
0:35:02,0.2405,17.8921,0.3446,87.4249,554,5.54,0.0173,5,1,anomaly,2
0:35:03,0.2327,17.8769,0.3377,87.4588,552,5.52,0.0062,5,1,anomaly,2
0:35:04,0.236,17.8307,0.3408,87.8128,549,5.49,0.0188,5,1,anomaly,2
0:35:05,0.2454,17.7382,0.3392,86.9401,550,5.5,0.0145,5,1,anomaly,2
0:35:06,0.2301,17.7012,0.3326,86.785,549,5.49,0.0044,5,1,anomaly,2
0:35:07,0.2377,17.6969,0.3235,87.3522,548,5.48,0.0032,5,1,anomaly,2
0:35:08,0.2282,17.7768,0.3235,88.9816,554,5.54,0.0044,5,1,anomaly,2
0:35:09,0.2226,17.7201,0.3288,88.0901,554,5.54,0.0167,5,1,anomaly,2
0:35:10,0.2235,17.6662,0.3382,86.6233,549,5.49,0.0227,5,1,anomaly,2
0:35:11,0.2251,17.6544,0.3277,86.5157,551,5.51,0.0038,5,1,anomaly,2
0:35:12,0.2258,17.6194,0.3231,86.3161,549,5.49,0.0122,5,1,anomaly,2
0:35:13,0.2244,17.5854,0.3208,85.9901,550,5.5,0.0085,5,1,anomaly,2
0:35:14,0.2202,17.6653,0.3141,86.3588,550,5.5,0.0037,5,1,anomaly,2
0:35:15,0.2216,17.684,0.3165,87.0132,552,5.52,0.01,5,1,anomaly,2
0:35:16,0.2231,17.7642,0.3195,87.502,558,5.58,0.0089,5,1,anomaly,2
0:35:17,0.2341,17.7656,0.3211,86.5857,559,5.59,0.0116,5,1,anomaly,2
0:35:18,0.2293,17.6924,0.3315,86.4113,555,5.55,0.0217,5,1,anomaly,2
0:35:19,0.2232,17.6531,0.3376,87.0122,557,5.57,0.0218,5,1,anomaly,2
0:35:20,0.2248,17.6545,0.3274,87.038,558,5.58,0.0034,5,1,anomaly,2
0:35:21,0.2302,17.6059,0.3182,87.3173,557,5.57,0.0035,5,1,anomaly,2
0:35:22,0.218,17.6387,0.3223,87.39,558,5.58,0.013,5,1,anomaly,2
0:35:23,0.2269,17.6377,0.3182,87.0625,559,5.59,0.0091,5,1,anomaly,2
0:35:24,0.2279,17.6508,0.3207,87.6275,559,5.59,0.0103,5,1,anomaly,2
0:35:25,0.2187,17.6362,0.3151,87.4496,561,5.61,0.0057,5,1,anomaly,2
0:35:26,0.2267,17.5964,0.3098,87.2316,559,5.59,0.0061,5,1,anomaly,2
0:35:27,0.2355,17.5786,0.3181,87.5878,561,5.61,0.0152,5,1,anomaly,2
0:35:28,0.2281,17.5099,0.3069,87.5769,558,5.58,0.0292,5,1,anomaly,2
0:35:29,0.228,17.5543,0.3053,87.5347,560,5.6,0.0069,5,1,anomaly,2
